Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,74.14414978027344,6688100
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,75.00128173828125,7205100
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,74.31221008300781,5941800
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,74.17772674560547,4926200
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,74.55591583251953,6196400
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,74.2281494140625,6006900
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,74.32901000976562,2196700
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,74.7575912475586,6199700
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,75.12734985351562,4841300
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,75.11050415039062,5158900
2017-11-30,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,75.62313842773438,9789900
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,75.93408966064453,7953200
2017-12-04,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,76.81646728515625,9003700
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,76.80804443359375,8683000
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,76.68199920654297,6737400
2017-12-07,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,75.71558380126953,7273600
2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,75.94249725341797,5883400
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,75.8248519897461,4856000
2017-12-12,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,75.50550842285156,6558900
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,76.37106323242188,7141000
2017-12-14,90.94000244140625,91.43000030517578,90.9000015258789,91.0,76.4719009399414,5853500
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,77.21981811523438,15924000
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,77.21141052246094,7405700
2017-12-19,92.0,92.12999725341797,91.58000183105469,91.68000030517578,77.04331970214844,5644400
2017-12-20,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,76.91728973388672,6938500
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,77.0349349975586,4860400
2017-12-22,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,77.42149353027344,4919400
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,77.71562957763672,3431900
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,77.39628601074219,4276700
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,77.37107849121094,3005400
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,77.21141052246094,4346700
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,76.17778778076172,7558900
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,76.0853500366211,5863600
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,76.62316131591797,6322500
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,76.673583984375,5949700
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,77.07695007324219,4860700
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,76.51393127441406,6630100
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,76.02650451660156,6564700
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,75.7575912475586,5469700
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,75.30382537841797,8111000
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,75.81642150878906,9465300
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,76.63995361328125,8345500
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,76.36054229736328,7699800
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,77.11416625976562,9364000
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,77.8084945678711,8658000
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,75.40371704101562,18756300
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,74.777099609375,15141900
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,74.80250549316406,11264400
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,74.2859878540039,11503100
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,73.54930114746094,11685800
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,73.62552642822266,9662900
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,73.10900115966797,11798100
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,72.69407653808594,8606300
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,71.33927917480469,12846300
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,68.63813018798828,17462200
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,69.7558364868164,19955500
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,69.298583984375,11851800
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,67.92684173583984,14596100
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,67.67281341552734,18838800
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,68.86675262451172,10769000
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,69.01068878173828,9278700
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,68.31635284423828,9412000
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,69.78123474121094,8910700
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,69.94212341308594,10371700
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,68.87521362304688,7087700
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,67.94377136230469,9134500
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,68.45183563232422,10277700
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,68.62965393066406,10321800
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,69.12075805664062,9422200
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,68.19780731201172,8919600
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,66.48735809326172,16862000
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,66.63977813720703,13504200
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,67.31717681884766,9317700
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,67.9861068725586,8177000
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,67.75749969482422,9085300
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,67.02928924560547,9089500
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,67.71515655517578,7951700
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,67.9861068725586,7662200
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,67.62200164794922,7182000
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,67.50346374511719,9620200
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,66.89380645751953,8898100
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,66.61437225341797,6996900
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,66.86841583251953,17715400
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,66.60589599609375,8368200
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,66.30953216552734,8465500
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,65.23413848876953,9822800
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,64.70069122314453,10481600
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,64.27731323242188,11728300
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,64.70069122314453,12937000
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,65.86922454833984,11288200
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,66.75830841064453,12857800
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,67.1308822631836,10036400
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,65.53897857666016,12017200
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,66.43656158447266,11933100
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,66.93614959716797,9030800
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,66.72444915771484,7864700
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,66.41114807128906,8300800
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,66.1825180053711,9031200
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,66.36033630371094,6779000
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,66.27566528320312,7143500
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,65.86922454833984,8282300
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,66.36033630371094,6198500
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,66.56356048583984,5962200
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,66.41114807128906,6492400
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,66.21637725830078,7349400
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,64.05170440673828,16955600
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,63.06893539428711,14085000
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,62.385250091552734,13653400
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,61.95795440673828,16551700
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,61.787044525146484,14208800
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,62.171592712402344,11204300
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,62.222877502441406,8144800
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,61.82121658325195,13076500
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,61.4964714050293,8103800
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,60.62480545043945,10830900
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,60.983734130859375,9386500
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,61.89813995361328,8107400
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,61.51358413696289,6633600
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,61.05208206176758,8084100
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,61.84687805175781,7528400
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,62.51343536376953,7618500
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,62.701454162597656,7586200
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,62.62453842163086,8646900
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,62.34251403808594,11502800
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,62.83817672729492,8325000
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,63.205665588378906,8053600
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,62.76982116699219,7042700
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,63.29111862182617,6428400
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,63.26548385620117,7744200
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,63.3936653137207,6592500
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,63.04330062866211,6508900
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,63.50478744506836,7546500
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,63.2825813293457,8905600
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,64.00043487548828,8128600
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,62.53055191040039,15526000
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,62.76982116699219,7209300
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,63.3936653137207,8743800
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,63.21422576904297,6910100
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,63.538978576660156,7002900
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,64.74392700195312,13476100
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,65.95745849609375,13625300
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,66.25656127929688,9049400
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,66.00872802734375,8786000
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,65.35070037841797,8022400
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,64.94049072265625,8895200
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,66.12835693359375,14943500
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,64.81229400634766,7384900
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,65.23104095458984,8514000
