Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,0.10499999672174454,97200
2016-04-08,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,0.11500000208616257,185300
2016-04-11,0.11999999731779099,0.14499999582767487,0.10999999940395355,0.14499999582767487,0.14499999582767487,323300
2016-04-12,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,164200
2016-04-13,0.13500000536441803,0.13500000536441803,0.125,0.125,0.125,21400
2016-04-14,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,161600
2016-04-15,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,0.11999999731779099,110000
2016-04-18,0.11999999731779099,0.14499999582767487,0.11999999731779099,0.11999999731779099,0.11999999731779099,158300
2016-04-19,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,5400
2016-04-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11700
2016-04-21,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,26100
2016-04-22,0.125,0.13500000536441803,0.10999999940395355,0.13500000536441803,0.13500000536441803,282000
2016-04-25,0.14000000059604645,0.14499999582767487,0.11500000208616257,0.14499999582767487,0.14499999582767487,75400
2016-04-26,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,27000
2016-04-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12900
2016-04-28,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.14000000059604645,0.14000000059604645,258500
2016-04-29,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,361900
2016-05-02,0.13500000536441803,0.13500000536441803,0.125,0.125,0.125,118500
2016-05-03,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,104800
2016-05-04,0.125,0.125,0.10999999940395355,0.10999999940395355,0.10999999940395355,143300
2016-05-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,27000
2016-05-06,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,47100
2016-05-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,107500
2016-05-10,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,12000
2016-05-11,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.13500000536441803,36900
2016-05-12,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,129500
2016-05-13,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.13500000536441803,0.13500000536441803,58100
2016-05-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,36200
2016-05-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2016-05-18,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.14499999582767487,0.14499999582767487,75500
2016-05-19,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,72500
2016-05-20,0.11999999731779099,0.14499999582767487,0.11999999731779099,0.14499999582767487,0.14499999582767487,69500
2016-05-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,44100
2016-05-25,0.125,0.125,0.125,0.125,0.125,63200
2016-05-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2016-05-27,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,0.11999999731779099,177000
2016-05-30,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,26800
2016-05-31,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,100500
2016-06-01,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,59300
2016-06-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25300
2016-06-03,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,13300
2016-06-06,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,6800
2016-06-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2016-06-08,0.13500000536441803,0.1599999964237213,0.13500000536441803,0.1599999964237213,0.1599999964237213,100000
2016-06-09,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,47100
2016-06-10,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,219500
2016-06-13,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,111000
2016-06-14,0.18000000715255737,0.1850000023841858,0.15000000596046448,0.15000000596046448,0.15000000596046448,684800
2016-06-15,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,151200
2016-06-16,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,70400
2016-06-17,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,54000
2016-06-20,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,57100
2016-06-21,0.16500000655651093,0.1850000023841858,0.16500000655651093,0.1850000023841858,0.1850000023841858,159700
2016-06-22,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,0.17000000178813934,23700
2016-06-23,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,39300
2016-06-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2016-06-27,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17499999701976776,0.17499999701976776,153200
2016-06-28,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.1850000023841858,0.1850000023841858,131800
2016-06-29,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.1899999976158142,0.1899999976158142,869000
2016-06-30,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1850000023841858,0.1850000023841858,251300
2016-07-04,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,0.1850000023841858,175500
2016-07-05,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,603400
2016-07-06,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,0.20499999821186066,257500
2016-07-07,0.20999999344348907,0.24500000476837158,0.20999999344348907,0.22499999403953552,0.22499999403953552,793400
2016-07-08,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.22499999403953552,0.22499999403953552,139400
2016-07-11,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.2150000035762787,0.2150000035762787,119200
2016-07-12,0.20000000298023224,0.23000000417232513,0.1850000023841858,0.20000000298023224,0.20000000298023224,95600
2016-07-13,0.20000000298023224,0.2150000035762787,0.1899999976158142,0.20999999344348907,0.20999999344348907,60400
2016-07-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,57800
2016-07-15,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,0.19499999284744263,143000
2016-07-18,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,0.19499999284744263,55200
2016-07-19,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.1850000023841858,0.1850000023841858,79300
2016-07-20,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.20999999344348907,0.20999999344348907,184600
2016-07-21,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,0.24500000476837158,330200
2016-07-22,0.24500000476837158,0.25,0.2199999988079071,0.24500000476837158,0.24500000476837158,229300
2016-07-25,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,0.23999999463558197,120700
2016-07-26,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,218500
2016-07-27,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.2849999964237213,0.2849999964237213,217800
2016-07-28,0.2849999964237213,0.3199999928474426,0.2849999964237213,0.28999999165534973,0.28999999165534973,373600
2016-07-29,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,125400
2016-08-02,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,246900
2016-08-03,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,152500
2016-08-04,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,15000
2016-08-05,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,155200
2016-08-08,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.30000001192092896,0.30000001192092896,263000
2016-08-09,0.3100000023841858,0.3199999928474426,0.29499998688697815,0.29499998688697815,0.29499998688697815,375700
2016-08-10,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3149999976158142,253100
2016-08-11,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.32499998807907104,0.32499998807907104,800600
2016-08-12,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,0.3499999940395355,333600
2016-08-15,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,277600
2016-08-16,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,240500
2016-08-17,0.33000001311302185,0.33000001311302185,0.2849999964237213,0.29499998688697815,0.29499998688697815,346200
2016-08-18,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,227900
2016-08-19,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.33000001311302185,0.33000001311302185,147200
2016-08-22,0.3199999928474426,0.3400000035762787,0.3149999976158142,0.3149999976158142,0.3149999976158142,135900
2016-08-23,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.33500000834465027,0.33500000834465027,858900
2016-08-24,0.3449999988079071,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3199999928474426,277300
2016-08-25,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,0.32499998807907104,49500
2016-08-26,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,140400
2016-08-29,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,110200
2016-08-30,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.2849999964237213,0.2849999964237213,135600
2016-08-31,0.27000001072883606,0.30000001192092896,0.26499998569488525,0.2800000011920929,0.2800000011920929,140600
2016-09-01,0.25999999046325684,0.26499998569488525,0.23999999463558197,0.25,0.25,222300
2016-09-02,0.2750000059604645,0.29499998688697815,0.27000001072883606,0.2849999964237213,0.2849999964237213,122900
2016-09-06,0.3199999928474426,0.33500000834465027,0.3100000023841858,0.33500000834465027,0.33500000834465027,348000
2016-09-07,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,435900
2016-09-08,0.3050000071525574,0.36000001430511475,0.3050000071525574,0.36000001430511475,0.36000001430511475,662200
2016-09-09,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3199999928474426,149200
2016-09-12,0.3149999976158142,0.33500000834465027,0.3100000023841858,0.33500000834465027,0.33500000834465027,180000
2016-09-13,0.33000001311302185,0.3400000035762787,0.29499998688697815,0.30000001192092896,0.30000001192092896,188700
2016-09-14,0.3199999928474426,0.33500000834465027,0.30000001192092896,0.30000001192092896,0.30000001192092896,127500
2016-09-15,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.28999999165534973,103300
2016-09-16,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,205200
2016-09-19,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.28999999165534973,0.28999999165534973,121500
2016-09-20,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,0.2849999964237213,35000
2016-09-21,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2849999964237213,0.2849999964237213,9900
2016-09-22,0.2750000059604645,0.30000001192092896,0.2549999952316284,0.2849999964237213,0.2849999964237213,227100
2016-09-23,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.27000001072883606,0.27000001072883606,55400
2016-09-26,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,303700
2016-09-27,0.25999999046325684,0.26499998569488525,0.23999999463558197,0.25,0.25,206900
2016-09-28,0.24500000476837158,0.26499998569488525,0.23000000417232513,0.24500000476837158,0.24500000476837158,402400
2016-09-29,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.24500000476837158,0.24500000476837158,152500
2016-09-30,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23499999940395355,0.23499999940395355,61100
2016-10-03,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.2150000035762787,0.2150000035762787,137500
2016-10-04,0.20999999344348907,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.23000000417232513,567900
2016-10-05,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2549999952316284,0.2549999952316284,403000
2016-10-06,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1500
2016-10-07,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,91400
2016-10-11,0.23999999463558197,0.23999999463558197,0.2150000035762787,0.22499999403953552,0.22499999403953552,213200
2016-10-12,0.2150000035762787,0.24500000476837158,0.2150000035762787,0.22499999403953552,0.22499999403953552,32700
2016-10-13,0.2150000035762787,0.25,0.20999999344348907,0.25,0.25,39500
2016-10-14,0.22499999403953552,0.25,0.20999999344348907,0.20999999344348907,0.20999999344348907,56500
2016-10-17,0.24500000476837158,0.24500000476837158,0.2150000035762787,0.23000000417232513,0.23000000417232513,101500
2016-10-18,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,129700
2016-10-19,0.22499999403953552,0.24500000476837158,0.2199999988079071,0.23000000417232513,0.23000000417232513,180400
2016-10-20,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.22499999403953552,0.22499999403953552,92500
2016-10-21,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,0.20499999821186066,166500
2016-10-24,0.20999999344348907,0.2199999988079071,0.19499999284744263,0.20000000298023224,0.20000000298023224,106600
2016-10-25,0.19499999284744263,0.2199999988079071,0.18000000715255737,0.2150000035762787,0.2150000035762787,360600
2016-10-26,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,88800
2016-10-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,54800
2016-10-28,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.2199999988079071,0.2199999988079071,270700
2016-10-31,0.22499999403953552,0.23999999463558197,0.2150000035762787,0.23999999463558197,0.23999999463558197,118200
2016-11-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,86500
2016-11-02,0.25,0.25,0.23999999463558197,0.25,0.25,480500
2016-11-03,0.25,0.25,0.23499999940395355,0.23999999463558197,0.23999999463558197,41200
2016-11-04,0.23999999463558197,0.23999999463558197,0.2150000035762787,0.2150000035762787,0.2150000035762787,68500
2016-11-07,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,156800
2016-11-08,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,0.22499999403953552,50000
2016-11-09,0.23000000417232513,0.23499999940395355,0.1899999976158142,0.1899999976158142,0.1899999976158142,197100
2016-11-10,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.20999999344348907,0.20999999344348907,171900
2016-11-11,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,87000
2016-11-14,0.23000000417232513,0.2800000011920929,0.20999999344348907,0.2199999988079071,0.2199999988079071,935400
2016-11-15,0.25,0.25999999046325684,0.19499999284744263,0.2150000035762787,0.2150000035762787,506900
2016-11-16,0.2199999988079071,0.2199999988079071,0.16500000655651093,0.18000000715255737,0.18000000715255737,779100
2016-11-17,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,271500
2016-11-18,0.19499999284744263,0.22499999403953552,0.1850000023841858,0.20000000298023224,0.20000000298023224,227100
2016-11-21,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1899999976158142,0.1899999976158142,18200
2016-11-22,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.20999999344348907,0.20999999344348907,200100
2016-11-23,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.19499999284744263,2700
2016-11-24,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20999999344348907,0.20999999344348907,51800
2016-11-25,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,168000
2016-11-28,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,30700
2016-11-29,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,12000
2016-11-30,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1899999976158142,0.1899999976158142,19700
2016-12-01,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,0.18000000715255737,31700
2016-12-02,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1899999976158142,43500
2016-12-05,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,0.18000000715255737,107600
2016-12-06,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,0.1850000023841858,55800
2016-12-07,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.20000000298023224,175300
2016-12-08,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,65500
2016-12-09,0.2199999988079071,0.24500000476837158,0.2199999988079071,0.23999999463558197,0.23999999463558197,287800
2016-12-12,0.25999999046325684,0.26499998569488525,0.23499999940395355,0.23999999463558197,0.23999999463558197,1350300
2016-12-13,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,171900
2016-12-14,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.20000000298023224,0.20000000298023224,216200
2016-12-15,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,133500
2016-12-16,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,0.1850000023841858,170300
2016-12-19,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.1899999976158142,0.1899999976158142,82600
2016-12-20,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.19499999284744263,0.19499999284744263,49000
2016-12-21,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17499999701976776,0.17499999701976776,129200
2016-12-22,0.18000000715255737,0.19499999284744263,0.17499999701976776,0.18000000715255737,0.18000000715255737,206800
2016-12-23,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.19499999284744263,194200
2016-12-28,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,111500
2016-12-29,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,10600
2016-12-30,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,0.1899999976158142,39400
2017-01-03,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,147900
2017-01-04,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,52900
2017-01-05,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,0.19499999284744263,47500
2017-01-06,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,43600
2017-01-09,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,0.2150000035762787,338400
2017-01-10,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2199999988079071,104500
2017-01-11,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,249300
2017-01-12,0.2199999988079071,0.23499999940395355,0.2150000035762787,0.23000000417232513,0.23000000417232513,958600
2017-01-13,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23000000417232513,0.23000000417232513,120400
2017-01-16,0.25,0.25,0.22499999403953552,0.24500000476837158,0.24500000476837158,138100
2017-01-17,0.25,0.2549999952316284,0.23999999463558197,0.25,0.25,137400
2017-01-18,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.23999999463558197,327000
2017-01-19,0.25,0.2549999952316284,0.23999999463558197,0.2549999952316284,0.2549999952316284,152600
2017-01-20,0.25999999046325684,0.2800000011920929,0.24500000476837158,0.27000001072883606,0.27000001072883606,242600
2017-01-23,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2800000011920929,0.2800000011920929,312700
2017-01-24,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,65100
2017-01-25,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,107100
2017-01-26,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,76000
2017-01-27,0.26499998569488525,0.26499998569488525,0.25,0.25,0.25,129000
2017-01-30,0.25,0.27000001072883606,0.23499999940395355,0.27000001072883606,0.27000001072883606,139700
2017-01-31,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.26499998569488525,0.26499998569488525,11300
2017-02-01,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,53200
2017-02-02,0.25,0.25,0.23499999940395355,0.23499999940395355,0.23499999940395355,120500
2017-02-03,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.25,0.25,192000
2017-02-06,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.25999999046325684,0.25999999046325684,394700
2017-02-07,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.26499998569488525,0.26499998569488525,270900
2017-02-08,0.29499998688697815,0.30000001192092896,0.2750000059604645,0.2849999964237213,0.2849999964237213,683100
2017-02-09,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.30000001192092896,516600
2017-02-10,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.30000001192092896,276900
2017-02-13,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.2800000011920929,50600
2017-02-14,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.2849999964237213,292300
2017-02-15,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26499998569488525,0.26499998569488525,208000
2017-02-16,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,13800
2017-02-17,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,112400
2017-02-21,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.25999999046325684,0.25999999046325684,38900
2017-02-22,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,190600
2017-02-23,0.2849999964237213,0.29499998688697815,0.2750000059604645,0.28999999165534973,0.28999999165534973,391600
2017-02-24,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.30000001192092896,284200
2017-02-27,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.28999999165534973,0.28999999165534973,157700
2017-02-28,0.2750000059604645,0.2750000059604645,0.24500000476837158,0.25,0.25,173700
2017-03-01,0.2549999952316284,0.2549999952316284,0.25,0.25,0.25,42900
2017-03-02,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,0.27000001072883606,98900
2017-03-03,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.2849999964237213,278100
2017-03-06,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,0.27000001072883606,139500
2017-03-07,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,166800
2017-03-08,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,734100
2017-03-09,0.30000001192092896,0.30000001192092896,0.26499998569488525,0.27000001072883606,0.27000001072883606,226200
2017-03-10,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.28999999165534973,0.28999999165534973,158700
2017-03-13,0.29499998688697815,0.29499998688697815,0.25999999046325684,0.25999999046325684,0.25999999046325684,68400
2017-03-14,0.26499998569488525,0.26499998569488525,0.25,0.25,0.25,112000
2017-03-15,0.25,0.26499998569488525,0.25,0.25,0.25,97300
2017-03-16,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.2750000059604645,0.2750000059604645,72600
2017-03-17,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.25999999046325684,0.25999999046325684,179400
2017-03-20,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,0.2800000011920929,116600
2017-03-21,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,0.26499998569488525,112200
2017-03-22,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,70700
2017-03-23,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.28999999165534973,0.28999999165534973,221100
2017-03-24,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,386700
2017-03-27,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.29499998688697815,0.29499998688697815,834500
2017-03-28,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,98500
2017-03-29,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,222500
2017-03-30,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6700
2017-03-31,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.2800000011920929,47400
2017-04-03,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,72400
2017-04-04,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,195100
2017-04-05,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,63200
2017-04-06,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,0.2849999964237213,31800
2017-04-07,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,55200
2017-04-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,32700
2017-04-11,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,0.27000001072883606,27400
2017-04-12,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,119000
2017-04-13,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.2800000011920929,0.2800000011920929,107400
2017-04-17,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,52000
2017-04-18,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2750000059604645,0.2750000059604645,52000
2017-04-19,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2750000059604645,108000
